concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3623316	SENSURA MIDI 30mm/15763 pre-cut drainable ileostomy bags with Hide-Away outlet and soft cover	Observation	SNOMED	Context-dependent		8998101000001101	19700101	20071001	D
45980233	Serenace 1.5mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		899811000001103	20060501	20991231	
46093036	Larvae sterile 50 larva	Drug	SNOMED	Pharma/Biol Product		8998111000001104	20060501	20991231	
40642508	Strict vegetarian diet	Observation	SNOMED	Substance		89982001	19700101	20220127	U
3623317	SENSURA MIDI 35mm/15764 pre-cut drainable ileostomy bags with Hide-Away outlet and soft cover	Observation	SNOMED	Context-dependent		8998201000001108	19700101	20071001	D
46093035	Larvae sterile 100 larva	Drug	SNOMED	Pharma/Biol Product		8998211000001105	20060501	20991231	
4231729	Kingdom Fungi phialoconidium	Observation	SNOMED	Organism	S	89983006	20020131	20991231	
3623318	SENSURA MAXI 10mm-65mm/76mm/15770 cut-to-fit clear drainable ileostomy bags with Hide-Away outlet	Observation	SNOMED	Context-dependent		8998301000001104	19700101	20071001	D
46093034	Larvae sterile 200 larva	Drug	SNOMED	Pharma/Biol Product		8998311000001102	20060501	20991231	
4233356	Knitting-machine operator (garment)	Observation	SNOMED	Social Context	S	89984000	20020131	20991231	
3623319	SENSURA MAXI 10mm-65mm/76mm/15780 cut-to-fit drainable ileostomy bags with Hide-Away outlet and soft cover	Observation	SNOMED	Context-dependent		8998401000001107	19700101	20071001	D
46093033	Larvae sterile 300 larva	Drug	SNOMED	Pharma/Biol Product		8998411000001109	20060501	20991231	
4233964	Early systolic murmur	Condition	SNOMED	Clinical Finding	S	89985004	20020131	20991231	
3623320	SENSURA MAXI 10mm-65mm/76mm/15781 cut-to-fit drainable ileostomy bags with Hide-Away outlet and split soft cover	Observation	SNOMED	Context-dependent		8998501000001106	19700101	20071001	D
46001346	Peppermint oil liquid (Optima Consumer Health Ltd)	Drug	SNOMED	Pharma/Biol Product		8998511000001108	20060501	20991231	
4233965	Structure of dermal papilla	Spec Anatomic Site	SNOMED	Body Structure	S	89986003	20020131	20991231	
3623321	SENSURA MAXI 25mm/15782 pre-cut drainable ileostomy bags with Hide-Away outlet and soft cover	Observation	SNOMED	Context-dependent		8998601000001105	19700101	20071001	D
46093032	Larvae sterile 600 larva	Drug	SNOMED	Pharma/Biol Product		8998611000001107	20060501	20991231	
4233357	Confluent AND reticulate papillomatosis	Condition	SNOMED	Clinical Finding	S	89987007	20020131	20991231	
3623322	SENSURA MAXI 30mm/15783 pre-cut drainable ileostomy bags with Hide-Away outlet and soft cover	Observation	SNOMED	Context-dependent		8998701000001100	19700101	20071001	D
46093031	Larvae sterile 900 larva	Drug	SNOMED	Pharma/Biol Product		8998711000001103	20060501	20991231	
138181	Radicular cyst	Condition	SNOMED	Clinical Finding	S	89988002	20020131	20991231	
3623323	SENSURA MAXI 35mm/15784 pre-cut drainable ileostomy bags with Hide-Away outlet and soft cover	Observation	SNOMED	Context-dependent		8998801000001109	19700101	20071001	D
46093030	Larvae sterile 1200 larva	Drug	SNOMED	Pharma/Biol Product		8998811000001106	20060501	20991231	
4234265	Deferred diagnosis on Axis V	Condition	SNOMED	Clinical Finding	S	89989005	20020131	20991231	
3623324	Resource 2.0 Fibre	Drug	SNOMED	Pharma/Biol Product		8998901000001103	19700101	20071001	D
46135813	Peppermint oil liquid (Optima Consumer Health Ltd) 25 ml	Drug	SNOMED	Pharma/Biol Product		8998911000001101	20060501	20991231	
40642516	Venezuelan equine encephalitis	Condition	SNOMED	Clinical Finding		89990001	20020131	20050731	D
3623325	Resource Protein	Drug	SNOMED	Pharma/Biol Product		8999001000001108	19700101	20071001	D
40642517	Retired procedure	Procedure	SNOMED	Procedure		8999004	19700101	20020131	D
3586592	Human Mixtard 40 Penfill 1.5mL	Observation	SNOMED	Context-dependent		899901000001106	19700101	20040131	D
46093029	Larvae sterile 1500 larva	Drug	SNOMED	Pharma/Biol Product		8999011000001105	20060501	20991231	
3569594	Excepted from COPD quality indicators: Patient unsuitable	Condition	SNOMED	Clinical Finding		89991000000102	20040131	20101001	U
4233358	Secondary lysosome	Spec Anatomic Site	SNOMED	Body Structure	S	89991002	20020131	20991231	
3623326	Resource Support	Drug	SNOMED	Pharma/Biol Product		8999101000001109	19700101	20071001	D
45980094	Trufoam Non Adhesive dressing 15cm x 15cm square (Aspen Medical Europe Ltd)	Device	SNOMED	Physical Object	S	899911000001108	20060501	20991231	
46135814	Peppermint oil liquid (Optima Consumer Health Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		8999111000001106	20060501	20991231	
4234375	Crista transversalis of tooth	Spec Anatomic Site	SNOMED	Body Structure	S	89992009	20020131	20991231	
3623327	JOBST Bellavar lower limb lymphoedema garments	Device	SNOMED	Physical Object		8999201000001102	19700101	20071001	D
46001347	Peppermint water concentrated (Optima Consumer Health Ltd)	Drug	SNOMED	Pharma/Biol Product		8999211000001100	20060501	20991231	
4234376	Hematoma of vas deferens	Condition	SNOMED	Clinical Finding	S	89993004	20020131	20991231	
3623328	JOBST Opaque lower limb lymphoedema garments	Device	SNOMED	Physical Object		8999301000001106	19700101	20071001	D
46001348	Larvae sterile (Vernon-Carus Ltd)	Drug	SNOMED	Pharma/Biol Product		8999311000001108	20060501	20991231	
4233359	Lonicera	Observation	SNOMED	Organism	S	89994005	20020131	20991231	
3623329	Resource Dessert Fruit	Drug	SNOMED	Pharma/Biol Product		8999401000001103	19700101	20071001	D
46135815	Peppermint water concentrated (Optima Consumer Health Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		8999411000001101	20060501	20991231	
4231730	Structure of base of third metatarsal bone	Spec Anatomic Site	SNOMED	Body Structure	S	89995006	20020131	20991231	
3667577	2006-12-01 SURCEASE	Observation	SNOMED	Context-dependent		8999501000001104	19700101	20071001	D
46001349	Biomonde BioBag sterile larvae (Vernon-Carus Ltd)	Drug	SNOMED	Pharma/Biol Product		8999511000001102	19700101	20060501	D
4234377	Brenner tumor, borderline malignancy	Observation	SNOMED	Morph Abnormality	S	89996007	20020131	20991231	
3667578	2007-01-01 REDDITCH	Observation	SNOMED	Context-dependent		8999601000001100	19700101	20071001	D
46001350	LarvE Standard pack (ZooBiotic Ltd)	Drug	SNOMED	Pharma/Biol Product		8999611000001103	19700101	20060501	U
40642524	Nontraumatic rupture of tendon	Condition	SNOMED	Clinical Finding		89997003	20020131	20050131	U
3667579	2007-02-01 PROSPECT	Observation	SNOMED	Context-dependent		8999701000001105	19700101	20071001	D
44810716	Serum carbamazepine 10,11 epoxide concentration measurement	Measurement	SNOMED	Procedure	S	899971000000104	20140401	20991231	
46001351	LarvE Sleeve pack (BioMonde)	Drug	SNOMED	Pharma/Biol Product		8999711000001107	20060501	20991231	
4233360	Water rat	Observation	SNOMED	Organism	S	89998008	20020131	20991231	
3667580	2007-03-01 FISHLINE	Observation	SNOMED	Context-dependent		8999801000001101	19700101	20071001	D
3560296	Serum carbamazepine 10,11 epoxide conc	Observation	SNOMED	Undefined		899981000000102	19700101	20140401	U
46001352	Larvae 300 Boot pack (BioMonde)	Drug	SNOMED	Pharma/Biol Product		8999811000001104	20060501	20991231	
4234378	Operation on broad ligament	Procedure	SNOMED	Procedure	S	89999000	20020131	20991231	
3667581	2007-04-01 STEPHENS	Observation	SNOMED	Context-dependent		8999901000001107	19700101	20071001	D
37117801	Unroofing - action	Observation	SNOMED	Qualifier Value	S	899991000168109	20170731	20991231	
46001353	LarvE Half Boot pack (BioMonde)	Drug	SNOMED	Pharma/Biol Product		8999911000001109	20060501	20991231	
40642527	SNOMED CT UUID	Metadata	SNOMED	Model Comp		900000000000002006	20020131	20991231	
40642528	Fully specified name	Metadata	SNOMED	Model Comp		900000000000003001	20020131	20991231	
40642529	Defining relationship	Metadata	SNOMED	Model Comp		900000000000006009	20020131	20991231	
40642530	Not refinable	Metadata	SNOMED	Model Comp		900000000000007000	20020131	20991231	
40642531	Stated relationship	Metadata	SNOMED	Model Comp		900000000000010007	20020131	20991231	
40642532	Inferred relationship	Metadata	SNOMED	Model Comp		900000000000011006	20020131	20991231	
40642533	SNOMED CT model component	Metadata	SNOMED	Model Comp		900000000000012004	20020131	20991231	
40642534	Synonym	Metadata	SNOMED	Model Comp		900000000000013009	20020131	20991231	
40642535	Case sensitive	Metadata	SNOMED	Model Comp		900000000000017005	20020131	20991231	
40642536	Initial character case insensitive	Metadata	SNOMED	Model Comp		900000000000020002	20020131	20991231	
40642537	Defined	Metadata	SNOMED	Model Comp		900000000000073002	20020131	20991231	
40642538	Primitive	Metadata	SNOMED	Model Comp		900000000000074008	20020131	20991231	
40642539	SNOMED CT core	Metadata	SNOMED	Model Comp		900000000000207008	20020131	20991231	
40642540	Optional refinability	Metadata	SNOMED	Model Comp		900000000000216007	20020131	20991231	
40642541	Mandatory refinability	Metadata	SNOMED	Model Comp		900000000000218008	20020131	20991231	
40642542	Qualifying relationship	Metadata	SNOMED	Model Comp		900000000000225001	20020131	20991231	
40642543	Refinability value	Metadata	SNOMED	Model Comp		900000000000226000	20020131	20991231	
40642544	Additional relationship	Metadata	SNOMED	Model Comp		900000000000227009	20020131	20991231	
40642545	SNOMED CT integer ID	Metadata	SNOMED	Model Comp		900000000000294009	20020131	20991231	
40642546	SNOMED CT Model Component	Metadata	SNOMED	Model Comp		900000000000441003	20020131	20991231	
40642547	Core metadata concept	Metadata	SNOMED	Model Comp		900000000000442005	20020131	20991231	
40642548	Module	Metadata	SNOMED	Model Comp		900000000000443000	20020131	20991231	
40642549	Definition status	Metadata	SNOMED	Model Comp		900000000000444006	20020131	20991231	
40642550	IHTSDO maintained module	Metadata	SNOMED	Model Comp		900000000000445007	20020131	20991231	
40642551	Description type	Metadata	SNOMED	Model Comp		900000000000446008	20020131	20991231	
40642552	Case significance	Metadata	SNOMED	Model Comp		900000000000447004	20020131	20991231	
40642553	Case insensitive	Metadata	SNOMED	Model Comp		900000000000448009	20020131	20991231	
40642554	Characteristic type	Metadata	SNOMED	Model Comp		900000000000449001	20020131	20991231	
40642555	Modifier	Metadata	SNOMED	Model Comp		900000000000450001	20020131	20991231	
40642556	Some	Metadata	SNOMED	Model Comp		900000000000451002	20020131	20991231	
40642557	All	Metadata	SNOMED	Model Comp		900000000000452009	20020131	20991231	
40642558	Identifier scheme	Metadata	SNOMED	Model Comp		900000000000453004	20020131	20991231	
40642559	Foundation metadata concept	Metadata	SNOMED	Model Comp		900000000000454005	20020131	20991231	
40642560	Reference set	Metadata	SNOMED	Model Comp		900000000000455006	20020131	20991231	
40642561	Reference set descriptor	Metadata	SNOMED	Model Comp		900000000000456007	20020131	20991231	
40642562	Reference set attribute	Metadata	SNOMED	Model Comp		900000000000457003	20020131	20991231	
40642563	Attribute description	Metadata	SNOMED	Model Comp		900000000000458008	20020131	20991231	
40642564	Attribute type	Metadata	SNOMED	Model Comp		900000000000459000	20020131	20991231	
40642565	Component type	Metadata	SNOMED	Model Comp		900000000000460005	20020131	20991231	
40642566	Concept type component	Metadata	SNOMED	Model Comp		900000000000461009	20020131	20991231	
40642567	Description type component	Metadata	SNOMED	Model Comp		900000000000462002	20020131	20991231	
40642568	Relationship type component	Metadata	SNOMED	Model Comp		900000000000463007	20020131	20991231	
40642569	Reference set member type component	Metadata	SNOMED	Model Comp		900000000000464001	20020131	20991231	
40642570	String	Metadata	SNOMED	Model Comp		900000000000465000	20020131	20991231	
40642571	Text	Metadata	SNOMED	Model Comp		900000000000466004	20020131	20991231	
40642572	Single character	Metadata	SNOMED	Model Comp		900000000000467008	20020131	20991231	
40642573	Text < 256 bytes	Metadata	SNOMED	Model Comp		900000000000468003	20020131	20991231	
40642574	URL	Metadata	SNOMED	Model Comp		900000000000469006	20020131	20991231	
40642575	HTML reference	Metadata	SNOMED	Model Comp		900000000000470007	20020131	20991231	
40642576	Image reference	Metadata	SNOMED	Model Comp		900000000000471006	20020131	20991231	
40642577	JPEG reference	Metadata	SNOMED	Model Comp		900000000000472004	20020131	20991231	
40642578	GIF reference	Metadata	SNOMED	Model Comp		900000000000473009	20020131	20991231	
40642579	UUID	Metadata	SNOMED	Model Comp		900000000000474003	20020131	20991231	
40642580	Time	Metadata	SNOMED	Model Comp		900000000000475002	20020131	20991231	
40642581	Integer	Metadata	SNOMED	Model Comp		900000000000476001	20020131	20991231	
40642582	Signed integer	Metadata	SNOMED	Model Comp		900000000000477005	20020131	20991231	
40642583	Unsigned integer	Metadata	SNOMED	Model Comp		900000000000478000	20020131	20991231	
40642584	Attribute order	Metadata	SNOMED	Model Comp		900000000000479008	20020131	20991231	
40642585	Attribute value type	Metadata	SNOMED	Model Comp		900000000000480006	20020131	20991231	
40642586	Concept inactivation value	Metadata	SNOMED	Model Comp		900000000000481005	20020131	20991231	
40642587	Duplicate	Metadata	SNOMED	Model Comp		900000000000482003	20020131	20991231	
40642588	Outdated	Metadata	SNOMED	Model Comp		900000000000483008	20020131	20991231	
40642589	Ambiguous	Metadata	SNOMED	Model Comp		900000000000484002	20020131	20991231	
40642590	Erroneous	Metadata	SNOMED	Model Comp		900000000000485001	20020131	20991231	
40642591	Limited	Metadata	SNOMED	Model Comp		900000000000486000	20020131	20991231	
40642592	Moved elsewhere	Metadata	SNOMED	Model Comp		900000000000487009	20020131	20991231	
40642593	Relationship refinability reference set	Metadata	SNOMED	Model Comp		900000000000488004	20020131	20991231	
40642594	Concept inactivation indicator reference set	Metadata	SNOMED	Model Comp		900000000000489007	20020131	20991231	
40642595	Description inactivation indicator reference set	Metadata	SNOMED	Model Comp		900000000000490003	20020131	20991231	
40642596	Attribute value	Metadata	SNOMED	Model Comp		900000000000491004	20020131	20991231	
40642597	Pending move	Metadata	SNOMED	Model Comp		900000000000492006	20020131	20991231	
40642598	Description inactivation value	Metadata	SNOMED	Model Comp		900000000000493001	20020131	20991231	
40642599	Inappropriate	Metadata	SNOMED	Model Comp		900000000000494007	20020131	20991231	
40642600	Concept non-current	Metadata	SNOMED	Model Comp		900000000000495008	20020131	20991231	
40642601	Simple map	Metadata	SNOMED	Model Comp		900000000000496009	20020131	20991231	
40642602	CTV3 simple map	Metadata	SNOMED	Model Comp		900000000000497000	20020131	20991231	
40639376	SNOMED RT ID simple map	Metadata	SNOMED	Model Comp		900000000000498005	20020131	20991231	
40639377	Scheme value	Metadata	SNOMED	Model Comp		900000000000499002	20020131	20991231	
40639378	Map source concept	Metadata	SNOMED	Model Comp		900000000000500006	20020131	20991231	
40639379	Map group	Metadata	SNOMED	Model Comp		900000000000501005	20020131	20991231	
40639380	Map priority	Metadata	SNOMED	Model Comp		900000000000502003	20020131	20991231	
40639381	Map rule	Metadata	SNOMED	Model Comp		900000000000503008	20020131	20991231	
40639382	Map advice	Metadata	SNOMED	Model Comp		900000000000504002	20020131	20991231	
40639383	Map target	Metadata	SNOMED	Model Comp		900000000000505001	20020131	20991231	
40639384	Language type	Metadata	SNOMED	Model Comp		900000000000506000	20020131	20991231	
40639385	English	Metadata	SNOMED	Model Comp		900000000000507009	20020131	20991231	
40639386	GB English	Metadata	SNOMED	Model Comp		900000000000508004	20020131	20991231	
40639387	US English	Metadata	SNOMED	Model Comp		900000000000509007	20020131	20991231	
40639388	Description in dialect	Metadata	SNOMED	Model Comp		900000000000510002	20020131	20991231	
40639389	Acceptability	Metadata	SNOMED	Model Comp		900000000000511003	20020131	20991231	
40639390	Query specification type	Metadata	SNOMED	Model Comp		900000000000512005	20020131	20991231	
40639391	Simple query specification	Metadata	SNOMED	Model Comp		900000000000513000	20020131	20991231	
40639392	Generated reference set	Metadata	SNOMED	Model Comp		900000000000514006	20020131	20991231	
40639393	Query	Metadata	SNOMED	Model Comp		900000000000515007	20020131	20991231	
40639394	Annotation type	Metadata	SNOMED	Model Comp		900000000000516008	20020131	20991231	
40639395	Associated image	Metadata	SNOMED	Model Comp		900000000000517004	20020131	20991231	
40639396	Annotated component	Metadata	SNOMED	Model Comp		900000000000518009	20020131	20991231	
40639397	Annotation	Metadata	SNOMED	Model Comp		900000000000519001	20020131	20991231	
40639398	Image	Metadata	SNOMED	Model Comp		900000000000520007	20020131	20991231	
40639399	Association type	Metadata	SNOMED	Model Comp		900000000000521006	20020131	20991231	
40639400	Historical association	Metadata	SNOMED	Model Comp		900000000000522004	20020131	20991231	
40639401	POSSIBLY EQUIVALENT TO association reference set	Metadata	SNOMED	Model Comp		900000000000523009	20020131	20991231	
40639402	MOVED TO association reference set	Metadata	SNOMED	Model Comp		900000000000524003	20020131	20991231	
40639403	MOVED FROM association reference set	Metadata	SNOMED	Model Comp		900000000000525002	20020131	20991231	
40639404	REPLACED BY association reference set	Metadata	SNOMED	Model Comp		900000000000526001	20020131	20991231	
40639405	SAME AS association reference set	Metadata	SNOMED	Model Comp		900000000000527005	20020131	20991231	
